osm_id,feat_type,key,value,commentary
710581726,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710581727,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710581728,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710581729,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710581730,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582268,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582269,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582270,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582271,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582272,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582273,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582274,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582275,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582276,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582277,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582278,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582280,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582986,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582987,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582988,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582989,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582990,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582991,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710582992,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710583243,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710759600,way,last_update,12-7-2020,Feature has not been updated in 5 years or more
710759601,way,last_update,12-7-2020,Feature has not been updated in 5 years or more
710759602,way,last_update,12-7-2020,Feature has not been updated in 5 years or more
710759603,way,last_update,10-11-2020,Feature has not been updated in 5 years or more
710759606,way,last_update,4-8-2019,Feature has not been updated in 5 years or more
710790814,way,last_update,5-8-2019,Feature has not been updated in 5 years or more
711145895,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711145896,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711145899,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711146404,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711146405,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711146406,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711146407,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711146408,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711146409,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711148406,way,last_update,5-8-2020,Feature has not been updated in 5 years or more
711148407,way,last_update,5-8-2020,Feature has not been updated in 5 years or more
711153377,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711395830,way,last_update,6-8-2019,Feature has not been updated in 5 years or more
711557033,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557034,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557035,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557036,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557037,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557038,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557042,way,last_update,7-8-2019,Feature has not been updated in 5 years or more
711557833,way,last_update,1-8-2020,Feature has not been updated in 5 years or more
712070666,way,last_update,8-8-2019,Feature has not been updated in 5 years or more
712070667,way,last_update,8-8-2019,Feature has not been updated in 5 years or more
712070674,way,last_update,8-8-2019,Feature has not been updated in 5 years or more
712070675,way,last_update,8-8-2019,Feature has not been updated in 5 years or more
712167610,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712167612,way,last_update,29-12-2019,Feature has not been updated in 5 years or more
712180321,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712180322,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712180323,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712180324,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712180325,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712180326,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
712180327,way,last_update,9-8-2019,Feature has not been updated in 5 years or more
713174005,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174008,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174009,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174010,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174011,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174012,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174013,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174014,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174015,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174016,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174017,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174018,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174019,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713174020,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713178173,way,last_update,12-8-2019,Feature has not been updated in 5 years or more
713190508,way,last_update,13-8-2019,Feature has not been updated in 5 years or more
713564072,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713564073,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713564074,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713564075,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713564076,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713564077,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713564078,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574803,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574804,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574805,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574806,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574807,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574808,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574809,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574810,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574811,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574812,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574813,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574814,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574815,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574816,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574817,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574818,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574819,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574820,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574821,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
713574822,way,last_update,14-8-2019,Feature has not been updated in 5 years or more
